time,open,high,low,close,volume
570,71.71,71.74,71.33,71.34,112404
585,71.34,71.48,71.32,71.42,44598
600,71.425,71.57,71.4,71.47,48999
615,71.45,71.67,71.43,71.53,37887
630,71.52,71.65,71.45,71.635,50929
645,71.635,71.71,71.59,71.67,30740
660,71.68,71.8125,71.66,71.69,55073
675,71.72,71.765,71.59,71.7,38647
690,71.67,71.6799,71.53,71.55,35326
705,71.56,71.56,71.48,71.5,19133
720,71.49,71.58,71.48,71.55,26179
735,71.555,71.64,71.55,71.6329,524286
750,71.64,71.71,71.64,71.705,25211
765,71.71,71.76,71.705,71.75,18675
780,71.75,71.78,71.69,71.78,28461
795,71.771,71.895,71.771,71.83,26780
810,71.82,71.82,71.76,71.76,15054
825,71.76,71.84,71.75,71.84,22934
840,71.84,71.92,71.81,71.91,26559
855,71.9,72.025,71.9,72.0,33434
870,72.0,72.11,72.0,72.096,24618
885,72.09,72.13,72.02,72.05,34509
900,72.05,72.095,72.03,72.07,20035
915,72.06,72.07,71.94,71.95,30763
930,71.95,71.99,71.89,71.95,50735
945,71.95,72.0,71.86,72.0,170980
