time,open,high,low,close,volume
570,70.43,70.95,70.43,70.7,257189
585,70.72,70.79,70.53,70.64,129176
600,70.64,70.64,70.1605,70.38,288670
615,70.36,70.43,69.97,70.15,91708
630,70.15,70.1596,69.72,69.77,94136
645,69.76,70.17,69.7,70.01,95671
660,70.01,70.14,69.81,69.97,426706
675,69.98,70.01,69.77,69.97,95449
690,69.94,70.06,69.54,69.57,279327
705,69.5403,69.68,69.32,69.41,73714
720,69.41,69.91,69.4041,69.79,116479
735,69.78,70.29,69.6647,70.26,93125
750,70.24,70.34,70.03,70.2,72503
765,70.2,70.47,70.2,70.34,39636
780,70.33,70.36,70.059,70.059,42833
795,70.03,70.14,69.935,69.94,28935
810,69.9005,70.0,69.88,69.9,29081
825,69.88,69.91,69.81,69.84,19551
840,69.84,69.89,69.75,69.77,18424
855,69.76,70.05,69.74,69.9846,25040
870,69.96,70.0,69.74,69.76,27389
885,69.7899,69.85,69.69,69.82,33297
900,69.8,69.88,69.79,69.8141,26010
915,69.81,69.83,69.65,69.65,31990
930,69.63,69.89,69.6,69.74,64121
945,69.74,69.9,69.69,69.75,218274
