time,open,high,low,close,volume
570,71.35,72.28,70.92,72.0,3114699
585,72.015,72.03,71.41,71.68,1060805
600,71.68,72.07,71.58,71.96,1743819
615,71.952,72.75,71.93,72.7,2483632
630,72.7,72.85,72.31,72.36,1040908
645,72.35,72.46,71.66,72.395,1547261
660,72.3896,72.43,72.1,72.24,565030
675,72.24,72.65,72.02,72.1395,655531
690,72.13,72.15,71.9,72.11,590351
705,72.1094,72.7,71.7,71.8015,851906
720,71.805,71.81,71.01,71.3105,708923
735,71.325,71.58,71.3,71.4596,438547
750,71.48,71.5,71.31,71.319,169126
765,71.32,71.32,70.19,70.28,796324
780,70.24,70.54,69.78,70.23,1095946
795,70.26,70.8728,70.26,70.768,373522
810,70.78,71.36,70.77,71.335,473386
825,71.332,71.332,70.93,71.08,239462
840,71.0701,71.15,70.93,71.0,443396
855,70.98,71.234,70.98,71.22,136556
870,71.23,71.23,71.0,71.1718,143189
885,71.172,71.18,71.0,71.05,168454
900,71.05,71.05,70.41,70.5,661123
915,70.5,70.5,70.13,70.3401,830630
930,70.35,70.37,70.06,70.07,696033
945,70.09,70.75,70.0,70.63,1071006
