time,open,high,low,close,volume
570,67.28,67.4,67.26,67.3,163536
585,67.3,67.42,67.248,67.42,108520
600,67.42,67.42,67.26,67.35,80956
615,67.36,67.38,67.27,67.3457,62409
630,67.34,67.35,67.254,67.27,38022
645,67.28,67.31,67.18,67.19,28314
660,67.2,67.23,67.16,67.18,37023
675,67.17,67.26,67.15,67.16,54763
690,67.15,67.16,67.03,67.16,77210
705,67.14,67.22,67.1,67.21,21352
720,67.21,67.28,67.21,67.21,31313
735,67.21,67.2299,67.16,67.16,19712
750,67.16,67.21,67.13,67.21,31452
765,67.22,67.29,67.21,67.26,46283
780,67.28,67.29,67.15,67.1599,18737
795,67.16,67.17,67.06,67.06,25970
810,67.06,67.08,67.02,67.04,30640
825,67.04,67.06,66.75,66.7599,85133
840,66.75,66.91,66.74,66.79,49853
855,66.7946,66.7946,66.7,66.72,74817
870,66.72,66.77,66.66,66.73,89894
885,66.74,66.8,66.71,66.75,47633
900,66.75,66.77,66.73,66.755,30031
915,66.75,66.76,66.73,66.745,58917
930,66.75,66.84,66.735,66.81,70024
945,66.81,66.84,66.785,66.84,183131
