time,open,high,low,close,volume
570,65.01,65.14,65.0,65.14,130891
585,65.1422,65.21,65.06,65.12,83778
600,65.12,65.3,65.06,65.27,64807
615,65.26,65.29,65.0,65.07,89237
630,65.07,65.17,65.07,65.11,53494
645,65.1,65.21,65.09,65.1,48517
660,65.1,65.2,65.07,65.2,43033
675,65.2,65.21,65.09,65.12,29147
690,65.11,65.11,64.85,64.858,81978
705,64.86,64.89,64.79,64.89,40173
720,64.9,64.95,64.79,64.9,34714
735,64.89,64.91,64.77,64.78,25263
750,64.78,64.86,64.75,64.85,58739
765,64.86,64.9,64.86,64.88,15273
780,64.89,64.89,64.77,64.83,23845
795,64.82,64.82,64.61,64.61,22066
810,64.6,64.63,64.53,64.59,25793
825,64.59,64.62,64.5142,64.6,51540
840,64.6,64.6192,64.48,64.48,19436
855,64.48,64.59,64.4555,64.572,32839
870,64.575,64.575,64.4799,64.535,34381
885,64.54,64.625,64.51,64.6,48532
900,64.595,64.61,64.5,64.53,46598
915,64.54,64.579,64.4701,64.51,43544
930,64.51,64.54,64.47,64.49,33003
945,64.48,64.5,64.4,64.4,91967
