time,open,high,low,close,volume
570,74.65,74.65,74.48,74.53,134982
585,74.53,74.63,74.42,74.5,61610
600,74.5,74.5,74.35,74.455,78422
615,74.44,74.46,74.35,74.44,62240
630,74.44,74.49,74.34,74.38,111704
645,74.37,74.43,74.33,74.41,44289
660,74.42,74.64,74.38,74.605,128937
675,74.6,74.8,74.595,74.79,96076
690,74.81,74.93,74.81,74.92,23485
705,74.92,75.03,74.918,75.03,87005
720,75.0299,75.36,75.0299,75.35,64455
735,75.37,75.5,75.35,75.39,78574
750,75.39,75.52,75.37,75.5,31494
765,75.5064,75.51,75.42,75.45,30750
780,75.45,75.455,75.295,75.3,24128
795,75.295,75.31,75.17,75.3,56100
810,75.305,75.42,75.3,75.4134,27056
825,75.415,75.53,75.41,75.453,54747
840,75.455,75.87,75.44,75.84,117331
855,75.84,75.935,75.61,75.62,77413
870,75.61,75.69,75.43,75.5,61919
885,75.49,75.675,75.39,75.62,82097
900,75.64,75.64,75.45,75.46,83692
915,75.45,75.629,75.45,75.53,58430
930,75.52,75.5499,75.3333,75.36,76303
945,75.35,75.4,75.295,75.39,180395
