time,open,high,low,close,volume
570,75.41,75.42,75.06,75.08,189001
585,75.08,75.15,75.08,75.15,65420
600,75.17,75.44,75.15,75.4,52668
615,75.4,75.41,75.33,75.4,25065
630,75.37,75.43,75.33,75.39,29049
645,75.4,75.455,75.355,75.425,41534
660,75.4142,75.44,75.35,75.4,19588
675,75.41,75.51,75.34,75.5,221685
690,75.4896,75.4926,75.37,75.4,12967
705,75.4,75.47,75.3401,75.39,30180
721,75.41,75.45,75.39,75.4157,11817
735,75.42,75.455,75.38,75.42,27137
750,75.41,75.46,75.41,75.42,8362
765,75.42,75.42,75.34,75.3574,11131
780,75.36,75.44,75.34,75.44,5407
795,75.45,75.51,75.41,75.51,29264
810,75.5,75.55,75.33,75.33,45378
825,75.33,75.35,75.22,75.2601,57983
840,75.27,75.31,75.26,75.29,41760
855,75.28,75.29,75.23,75.251,18781
870,75.25,75.25,75.0803,75.09,75211
885,75.09,75.2071,75.0503,75.14,150543
900,75.14,75.21,75.12,75.19,37095
915,75.2,75.21,75.16,75.21,53118
930,75.2,75.24,75.17,75.21,93449
945,75.21,75.22,75.1,75.16,158684
