time,open,high,low,close,volume
570,74.53,74.67,74.4,74.59,188263
585,74.59,74.61,74.45,74.46,35502
600,74.445,74.49,74.26,74.39,64373
615,74.4,74.45,74.332,74.34,19905
630,74.36,74.48,74.36,74.44,34099
645,74.43,74.52,74.3901,74.44,33344
660,74.43,74.59,74.3804,74.59,34209
675,74.58,74.63,74.47,74.62,60522
690,74.63,74.64,74.451,74.4725,39092
705,74.51,74.58,74.4937,74.53,31614
720,74.53,74.55,74.49,74.49,17152
735,74.5,74.5,74.4,74.44,21706
750,74.44,74.45,74.2803,74.29,7270
765,74.29,74.33,74.25,74.33,21501
780,74.34,74.39,74.33,74.35,41643
795,74.38,74.38,74.21,74.23,19206
810,74.19,74.21,74.11,74.21,9764
825,74.22,74.34,74.2,74.31,37867
841,74.32,74.46,74.32,74.4229,36393
855,74.45,74.46,74.32,74.35,34616
870,74.35,74.49,74.33,74.49,24463
885,74.495,74.52,74.44,74.47,21056
900,74.46,74.62,74.46,74.6,46815
915,74.61,74.61,74.56,74.59,28612
930,74.6,74.61,74.52,74.54,76932
945,74.54,74.58,74.42,74.55,150194
