time,open,high,low,close,volume
570,67.89,67.97,67.81,67.83,158835
585,67.83,67.85,67.615,67.79,100737
600,67.79,67.87,67.754,67.79,99768
615,67.78,67.87,67.71,67.832,86389
630,67.84,67.9,67.77,67.83,106645
645,67.84,67.85,67.67,67.68,80723
660,67.67,67.8,67.67,67.8,59224
675,67.81,67.9,67.81,67.83,86961
690,67.83,67.83,67.61,67.7132,589990
705,67.72,67.79,67.65,67.79,575518
720,67.79,67.79,67.6824,67.7,439393
735,67.7,67.73,67.64,67.71,26069
750,67.7001,67.74,67.69,67.73,35171
765,67.74,67.75,67.69,67.69,13194
780,67.7,67.74,67.68,67.7324,19261
795,67.74,67.75,67.68,67.74,14781
810,67.7314,67.77,67.67,67.75,17822
825,67.7553,67.77,67.69,67.705,40606
840,67.71,67.73,67.61,67.614,77428
855,67.62,67.68,67.6,67.62,88843
870,67.6227,67.71,67.6,67.695,50927
885,67.69,67.77,67.67,67.77,41794
900,67.78,67.79,67.69,67.76,49374
915,67.76,67.79,67.69,67.7,31443
930,67.7,67.8301,67.7,67.8,65408
945,67.7823,67.875,67.765,67.83,186979
