time,open,high,low,close,volume
570,64.95,65.3,64.94,65.27,490498
585,65.28,65.35,65.1004,65.12,92106
600,65.12,65.26,65.08,65.15,157196
615,65.15,65.25,65.07,65.12,140432
630,65.12,65.25,65.05,65.17,120877
645,65.17,65.2,65.01,65.0499,97079
660,65.05,65.07,64.99,65.05,102915
675,65.05,65.08,64.95,65.06,119721
690,65.05,65.27,64.95,65.26,112454
705,65.27,65.38,65.24,65.24,86625
720,65.25,65.27,65.07,65.15,78296
735,65.14,65.25,65.02,65.02,289342
750,65.06,65.32,65.0,65.32,209772
765,65.32,65.3999,65.25,65.38,459420
780,65.39,65.47,65.37,65.43,87314
795,65.43,65.48,65.37,65.45,56415
810,65.46,65.49,65.39,65.42,37254
825,65.42,65.45,65.39,65.438,62069
840,65.43,65.45,65.41,65.45,36914
855,65.45,65.52,65.45,65.52,32501
870,65.52,65.57,65.47,65.52,66553
885,65.52,65.55,65.47,65.476,54765
900,65.47,65.513,65.39,65.4,56603
915,65.4,65.495,65.4,65.46,66171
930,65.47,65.5,65.37,65.38,58440
945,65.37,65.385,65.25,65.31,149811
