time,open,high,low,close,volume
570,73.78,73.89,73.76,73.79,92675
585,73.81,74.1,73.8,74.1,74882
600,74.11,74.15,73.92,74.0036,60027
615,74.01,74.2848,73.98,74.26,67434
630,74.274,74.274,74.07,74.08,60580
645,74.08,74.12,74.01,74.07,21029
660,74.08,74.1,73.97,73.98,44703
675,73.98,74.17,73.96,74.13,57076
690,74.11,74.22,74.11,74.15,28101
705,74.1634,74.18,74.1,74.14,4657
721,74.14,74.14,74.09,74.1,222354
735,74.09,74.2,74.09,74.18,85515
750,74.17,74.24,74.17,74.23,17832
765,74.24,74.27,74.21,74.27,11090
783,74.25,74.25,74.1974,74.216,8995
795,74.24,74.34,74.213,74.34,48524
810,74.32,74.4,74.3,74.4,21742
825,74.4,74.42,74.33,74.35,36528
840,74.35,74.356,74.28,74.34,10087
855,74.35,74.37,74.315,74.34,13481
870,74.33,74.34,74.27,74.2724,15095
886,74.27,74.3,74.25,74.27,12895
902,74.255,74.3,74.25,74.2675,18300
915,74.2795,74.32,74.2601,74.285,20913
930,74.29,74.32,74.24,74.24,42728
945,74.2599,74.285,74.22,74.26,100106
