time,open,high,low,close,volume
570,72.54,72.62,72.45,72.56,135395
585,72.56,72.65,72.48,72.6,43043
600,72.57,72.71,72.55,72.686,69705
615,72.68,72.735,72.61,72.73,57182
630,72.73,72.81,72.69,72.81,38350
645,72.81,72.83,72.71,72.71,52784
660,72.7,72.75,72.62,72.62,58376
675,72.6001,72.65,72.55,72.61,73241
690,72.61,72.84,72.6,72.81,102859
705,72.81,73.07,72.79,73.0696,498211
720,73.06,73.13,72.99,73.12,516179
735,73.14,73.14,73.03,73.03,56744
750,73.035,73.15,72.99,73.07,30274
765,73.07,73.15,73.07,73.11,31828
780,73.11,73.12,73.01,73.02,34259
795,73.015,73.02,72.96,72.96,75028
810,72.96,73.0,72.95,72.99,20342
825,72.995,73.04,72.96,73.0,48803
840,73.0,73.03,72.98,72.98,41309
855,72.97,72.97,72.88,72.925,87184
870,72.925,72.95,72.84,72.9001,51237
885,72.91,72.98,72.9,72.975,58465
900,72.975,72.98,72.94,72.95,32989
915,72.945,72.99,72.93,72.95,57901
930,72.958,72.975,72.85,72.926,94927
945,72.925,73.13,72.84,73.12,270615
