time,open,high,low,close,volume
570,74.08,74.1,73.82,73.885,191224
585,73.88,73.99,73.71,73.905,157373
600,73.9,73.95,73.79,73.94,87631
615,73.94,74.17,73.905,74.17,78361
630,74.19,74.2,73.98,74.03,113505
645,74.03,74.08,73.88,73.901,101104
660,73.89,73.99,73.89,73.93,48316
675,73.92,73.99,73.87,73.91,78342
690,73.9001,74.17,73.86,74.1,168960
705,74.09,74.141,74.02,74.04,32096
720,74.03,74.08,73.995,74.05,42598
735,74.0401,74.105,74.02,74.09,45877
750,74.09,74.1,74.08,74.095,88640
765,74.09,74.11,74.07,74.09,146844
780,74.09,74.22,74.03,74.2001,154343
795,74.22,74.23,74.08,74.09,80188
810,74.1,74.12,74.01,74.025,102870
825,74.03,74.505,74.025,74.5,63752
840,74.4801,74.53,74.4,74.53,35580
855,74.53,74.62,74.46,74.53,69440
870,74.56,74.62,74.52,74.57,42476
885,74.57,74.62,74.57,74.61,13304
900,74.61,74.68,74.57,74.6473,23200
915,74.65,74.68,74.58,74.58,54148
930,74.58,74.61,74.49,74.5,85779
945,74.52,74.54,74.48,74.52,198339
