time,open,high,low,close,volume
570,71.02,71.21,70.88,71.18,42678
585,71.2,71.24,71.12,71.19,14779
600,71.16,71.335,71.16,71.33,16208
615,71.33,71.44,71.33,71.36,12087
630,71.37,71.395,71.3,71.372,15948
645,71.37,71.42,71.35,71.39,15897
660,71.39,71.485,71.36,71.36,21295
675,71.34,71.41,71.31,71.32,10845
690,71.33,71.34,71.27,71.28,11253
705,71.27,71.28,71.2,71.2001,9376
720,71.21,71.27,71.2,71.22,23343
735,71.23,71.26,71.0,71.07,17613
750,71.08,71.0889,70.98,71.07,16440
766,71.06,71.07,70.93,70.97,16894
780,70.98,71.01,70.92,70.93,37332
795,70.94,71.0,70.93,70.98,8432
810,70.99,70.99,70.9241,70.96,6488
825,70.96,70.985,70.84,70.87,9096
841,70.86,70.86,70.7,70.7,5682
855,70.7,70.7,70.56,70.63,14633
870,70.63,70.6699,70.535,70.57,14029
885,70.5899,70.69,70.5755,70.67,15906
900,70.68,70.71,70.62,70.7041,19607
915,70.69,70.8,70.69,70.75,17505
930,70.7443,70.76,70.51,70.53,39814
945,70.53,70.54,70.335,70.38,89665
