time,open,high,low,close,volume
570,73.76,73.84,73.66,73.71,85251
585,73.74,73.83,73.73,73.76,38205
600,73.75,73.78,73.66,73.69,57729
615,73.7,73.77,73.68,73.72,16636
630,73.73,73.775,73.68,73.73,21524
645,73.725,73.81,73.65,73.78,21687
660,73.77,73.87,73.74,73.83,23376
676,73.83,73.85,73.76,73.79,23299
690,73.8,73.85,73.6964,73.835,18726
705,73.85,73.85,73.7968,73.82,9014
720,73.83,73.92,73.81,73.91,13389
736,73.9,74.0,73.8802,74.0,10825
750,73.999,74.08,73.99,74.04,8796
766,74.05,74.05,73.98,73.99,9840
780,74.01,74.04,74.0,74.04,6383
795,74.03,74.06,74.01,74.06,5729
810,74.05,74.15,74.05,74.1499,9306
825,74.14,74.15,74.06,74.07,15456
841,74.07,74.07,74.03,74.06,12823
855,74.06,74.09,74.06,74.07,14019
870,74.0745,74.0745,73.9603,73.97,14116
885,73.97,73.98,73.94,73.94,13520
901,73.95,73.99,73.93,73.97,10461
915,73.9751,73.9901,73.93,73.9399,19184
930,73.94,73.945,73.86,73.94,48896
945,73.93,73.97,73.88,73.93,78587
