time,open,high,low,close,volume
570,74.78,74.89,74.65,74.71,103408
585,74.72,74.83,74.59,74.59,26634
600,74.58,74.72,74.55,74.62,52350
615,74.6,74.65,74.53,74.55,170844
630,74.55,74.62,74.51,74.57,71913
645,74.54,74.75,74.5,74.75,45949
660,74.76,74.9601,74.76,74.9,78040
675,74.88,75.02,74.79,74.87,79233
690,74.81,74.825,74.66,74.7799,41860
705,74.7743,74.96,74.7743,74.87,17505
720,74.86,74.86,74.79,74.85,48129
735,74.85,74.85,74.8,74.84,36268
750,74.83,74.89,74.82,74.825,99697
765,74.82,74.86,74.81,74.84,23466
780,74.86,74.88,74.82,74.85,19269
795,74.84,74.928,74.84,74.87,23502
810,74.88,74.905,74.86,74.88,15598
825,74.9,75.0,74.87,74.98,37030
840,74.98,75.0197,74.86,74.86,42444
855,74.84,74.84,74.72,74.74,48876
870,74.72,74.75,74.6999,74.74,21903
885,74.74,74.75,74.69,74.75,36484
900,74.75,74.804,74.73,74.804,20274
915,74.8,74.8,74.74,74.7727,26538
930,74.78,74.82,74.74,74.79,36202
945,74.78,74.89,74.7,74.72,160293
