time,open,high,low,close,volume
570,69.04,69.18,68.97,69.08,62796
585,69.11,69.12,69.0,69.05,89133
600,69.05,69.19,69.01,69.05,60129
615,69.07,69.13,68.96,68.97,28499
630,68.97,69.22,68.95,69.22,30981
645,69.21,69.45,69.21,69.42,61025
660,69.44,69.65,69.4,69.62,84571
675,69.63,69.65,69.5463,69.595,94991
690,69.6,69.6562,69.5601,69.62,53126
705,69.615,69.68,69.61,69.65,13905
720,69.65,69.71,69.61,69.625,13290
735,69.62,69.62,69.54,69.56,13346
751,69.5534,69.56,69.48,69.52,9548
765,69.5,69.53,69.46,69.519,5332
780,69.5,69.52,69.48,69.5,9635
795,69.5,69.585,69.49,69.5714,28564
810,69.58,69.7,69.5756,69.6553,63859
825,69.67,69.775,69.6424,69.77,14433
840,69.77,69.84,69.75,69.823,17068
855,69.84,69.93,69.81,69.88,22606
870,69.89,69.89,69.775,69.81,30784
885,69.79,69.81,69.5,69.69,27388
900,69.64,69.65,69.44,69.53,46274
915,69.54,69.6,69.45,69.47,26902
930,69.47,69.62,69.46,69.54,69408
945,69.54,69.615,69.32,69.34,176478
