time,open,high,low,close,volume
570,68.63,68.82,68.61,68.79,110076
585,68.74,68.8,68.518,68.58,74709
600,68.62,68.71,68.5,68.63,83055
615,68.61,68.69,68.59,68.64,130885
630,68.63,68.63,68.175,68.175,151789
645,68.18,68.27,68.08,68.23,159228
660,68.22,68.23,67.95,68.05,105525
675,68.05,68.09,68.0,68.02,114711
690,68.02,68.08,67.845,67.845,102709
705,67.85,67.85,67.48,67.59,87009
720,67.59,67.62,67.5,67.59,102413
735,67.59,67.61,67.23,67.28,147399
750,67.28,67.45,67.25,67.45,46819
765,67.45,67.49,67.41,67.479,44161
780,67.47,67.4878,67.2,67.21,79030
795,67.23,67.35,67.1804,67.34,93178
810,67.33,67.68,67.3101,67.59,110249
825,67.56,67.65,67.4,67.42,52981
840,67.42,67.48,67.4,67.43,58652
855,67.43,67.45,67.31,67.36,37751
870,67.36,67.48,67.215,67.45,49258
885,67.46,67.49,67.393,67.4,63743
900,67.39,67.48,67.35,67.38,102344
915,67.38,67.46,67.33,67.404,108469
930,67.4,67.46,67.21,67.25,153670
945,67.25,67.26,67.16,67.18,248531
