time,open,high,low,close,volume
570,75.02,75.02,74.73,74.8,136320
585,74.805,74.87,74.68,74.82,68640
600,74.83,74.92,74.82,74.86,36411
615,74.86,74.97,74.69,74.7,69665
630,74.7,74.72,74.64,74.72,32060
645,74.69,74.71,74.5,74.62,130777
660,74.57,74.9,74.57,74.89,43164
675,74.89,74.9,74.76,74.82,126859
690,74.78,74.84,74.635,74.6355,34585
705,74.64,74.64,74.56,74.58,40392
721,74.59,74.7,74.58,74.61,54593
735,74.61,74.75,74.6,74.67,32552
750,74.68,74.69,74.63,74.68,23715
765,74.69,74.7,74.68,74.68,15660
780,74.689,74.7,74.6,74.66,35098
795,74.655,74.655,74.55,74.565,23635
810,74.55,74.59,74.46,74.46,57513
825,74.47,74.485,74.37,74.48,92405
840,74.51,74.51,74.43,74.49,15229
855,74.49,74.5,74.43,74.45,47493
870,74.45,74.51,74.44,74.495,36306
885,74.485,74.5611,74.485,74.51,46602
900,74.5011,74.52,74.45,74.46,64998
915,74.46,74.56,74.44,74.54,53213
930,74.55,74.58,74.53,74.545,84885
945,74.53,74.57,74.48,74.53,184558
