time,open,high,low,close,volume
570,97.73,97.8,97.54,97.6,66949
586,97.59,97.91,97.59,97.75,60976
600,97.75,97.82,97.56,97.72,29062
615,97.735,97.77,97.57,97.595,23719
630,97.6,97.735,97.56,97.63,38006
645,97.58,97.74,97.55,97.64,60256
660,97.58,97.87,97.54,97.85,30344
675,97.85,98.03,97.81,97.905,26696
690,97.9361,98.14,97.9361,98.06,12128
706,98.09,98.26,98.07,98.26,9019
720,98.28,98.37,98.24,98.25,7908
737,98.25,98.53,98.25,98.53,4768
750,98.55,98.61,98.52,98.55,3528
765,98.4,98.56,98.18,98.23,22093
780,98.23,98.35,98.17,98.17,4539
796,98.175,98.2,98.0901,98.0901,18424
810,98.05,98.17,98.01,98.01,5161
826,98.04,98.04,97.94,98.0,175292
841,98.01,98.15,98.01,98.11,10340
856,98.04,98.2,98.04,98.2,6275
870,98.21,98.45,98.21,98.42,26549
885,98.35,98.56,98.255,98.5,24626
900,98.51,98.52,98.28,98.28,9320
917,98.26,98.39,98.26,98.35,10397
930,98.37,98.39,98.33,98.37,11833
945,98.38,98.63,98.38,98.52,67969
