time,open,high,low,close,volume
570,94.38,94.51,94.2,94.5,96436
585,94.5,94.71,94.5,94.67,79193
600,94.68,94.72,94.51,94.69,25701
615,94.68,94.81,94.66,94.7,52635
630,94.73,94.73,94.41,94.44,24459
645,94.43,94.44,94.25,94.25,64253
660,94.22,94.3699,94.12,94.29,17895
675,94.27,94.45,94.18,94.35,220620
690,94.4,94.54,94.4,94.54,18171
705,94.54,94.66,94.54,94.595,67911
720,94.61,94.663,94.53,94.66,10992
735,94.65,94.68,94.62,94.67,11137
750,94.65,94.67,94.49,94.57,7859
766,94.57,94.57,94.495,94.495,4886
780,94.52,94.55,94.43,94.545,6230
795,94.55,94.56,94.445,94.46,18503
810,94.47,94.525,94.42,94.4208,11629
825,94.4365,94.52,94.41,94.48,9203
841,94.48,94.54,94.39,94.53,12439
855,94.54,94.6,94.53,94.6,14218
870,94.6,94.61,94.46,94.46,14804
885,94.49,94.56,94.425,94.555,14942
900,94.56,94.67,94.55,94.65,26441
915,94.655,94.74,94.655,94.68,26087
930,94.68,94.79,94.625,94.7899,29543
945,94.76,94.91,94.69,94.83,83142
