time,open,high,low,close,volume
570,107.15,107.38,107.11,107.28,46534
585,107.33,107.62,107.29,107.52,27707
600,107.49,107.59,107.37,107.4,20238
615,107.41,108.0,107.4,108.0,12890
631,108.02,108.175,107.93,108.11,15886
645,108.09,108.09,107.63,107.66,9227
660,107.69,107.94,107.59,107.66,61586
675,107.66,107.895,107.66,107.78,11533
692,107.79,107.84,107.74,107.76,6804
705,107.72,107.764,107.65,107.69,5227
720,107.71,107.77,107.68,107.69,4688
735,107.7,107.71,107.64,107.69,3484
750,107.68,107.74,107.68,107.7,4606
765,107.652,107.84,107.652,107.84,2344
780,107.85,107.85,107.78,107.78,2364
795,107.76,107.81,107.68,107.71,5977
810,107.78,107.86,107.7487,107.82,5509
825,107.82,107.83,107.59,107.59,6791
840,107.59,107.63,107.51,107.6,7528
856,107.57,107.65,107.46,107.46,6040
870,107.46,107.48,107.36,107.44,9056
885,107.43,107.4599,107.1,107.1,13606
900,107.11,107.45,107.11,107.43,8315
916,107.4,107.57,107.39,107.43,3472
930,107.45,107.53,107.14,107.14,12215
945,107.14,107.19,106.89,106.97,33018
