time,open,high,low,close,volume
570,81.36,81.47,81.23,81.305,50609
585,81.31,81.35,81.24,81.24,24555
600,81.3,81.41,81.3,81.36,13507
615,81.35,81.45,81.31,81.44,9213
630,81.46,81.47,81.34,81.38,7679
647,81.3602,81.46,81.27,81.31,6007
660,81.33,81.33,81.122,81.285,8371
675,81.26,81.32,81.22,81.23,95787
690,81.21,81.331,81.14,81.21,20914
705,81.18,81.28,81.06,81.105,8597
720,81.09,81.13,81.01,81.105,6045
736,81.1,81.15,81.02,81.09,8238
750,81.13,81.25,81.1,81.22,6428
765,81.26,81.32,81.22,81.28,12130
780,81.25,81.31,81.22,81.28,3223
796,81.305,81.36,81.28,81.31,6884
810,81.36,81.39,81.3,81.39,13143
828,81.35,81.45,81.35,81.45,3552
840,81.44,81.44,81.35,81.4,10253
856,81.41,81.41,81.312,81.34,2638
870,81.36,81.4,81.15,81.15,4568
885,81.17,81.2,81.08,81.16,25854
900,81.1,81.16,81.05,81.13,18783
915,81.13,81.27,81.12,81.18,17625
930,81.155,81.155,81.0,81.115,21621
945,81.1,81.13,80.95,81.02,46367
