time,open,high,low,close,volume
570,98.29,98.4,98.19,98.35,26091
585,98.41,98.47,98.26,98.27,19399
600,98.27,98.36,97.86,97.87,21362
615,97.92,98.255,97.92,98.25,6645
630,98.3,98.54,98.23,98.41,8751
645,98.35,98.35,97.911,98.09,19466
663,98.1,98.2,98.03,98.1,18912
675,98.09,98.16,97.81,97.86,19225
690,97.87,97.87,97.45,97.45,14008
707,97.5,97.8,97.5,97.7301,4390
720,97.715,97.79,97.44,97.51,8051
736,97.56,97.68,97.53,97.53,1920
752,97.49,97.61,97.4,97.4,3769
765,97.38,97.67,97.26,97.67,17319
780,97.635,97.8,97.58,97.67,16746
795,97.69,97.755,97.67,97.755,4020
810,97.76,97.77,97.62,97.62,4514
826,97.62,97.81,97.62,97.64,88779
840,97.59,97.8,97.565,97.725,4160
855,97.74,98.05,97.74,97.95,4421
870,97.98,98.17,97.95,98.005,17597
885,98.0,98.03,97.8646,97.92,5839
900,97.91,97.95,97.74,97.76,7162
915,97.73,98.07,97.725,98.0,20195
930,98.02,98.12,97.95,97.95,29252
945,97.99,98.035,97.9,97.97,89495
