time,open,high,low,close,volume
570,87.67,87.7,86.95,87.01,46410
585,87.02,87.2,87.01,87.13,25322
600,87.12,87.2,86.99,87.15,22907
615,87.14,87.21,87.04,87.21,64949
630,87.2,87.37,87.08,87.21,33617
645,87.18,87.2,87.12,87.18,44401
660,87.18,87.23,87.12,87.19,31575
675,87.17,87.21,87.13,87.17,60683
690,87.17,87.28,87.17,87.25,14917
705,87.25,87.25,87.07,87.13,27306
720,87.13,87.14,86.84,86.92,16021
735,86.86,86.9,86.72,86.77,9172
750,86.77,86.88,86.73,86.84,28788
765,86.86,86.87,86.68,86.85,16345
780,86.84,86.91,86.83,86.87,5835
796,86.82,86.94,86.82,86.91,10906
810,86.93,87.05,86.91,87.05,10795
825,87.06,87.11,87.0,87.05,9642
840,87.05,87.15,87.02,87.08,67784
855,87.08,87.12,86.9101,86.9101,27164
870,86.925,86.97,86.9,86.95,32281
885,86.96,87.1,86.94,87.07,52581
900,87.08,87.08,86.98,87.03,18191
915,87.03,87.05,87.0,87.01,19343
930,87.02,87.05,87.0,87.01,48417
945,87.01,87.1,86.98,87.01,97803
