time,open,high,low,close,volume
570,100.77,101.0,100.61,100.66,139896
585,100.68,100.69,100.43,100.49,189337
600,100.52,100.64,100.49,100.52,55778
615,100.52,100.64,100.51,100.57,55361
630,100.59,100.82,100.56,100.73,145720
645,100.76,100.85,100.5,100.63,65719
660,100.65,100.65,100.42,100.5,22309
675,100.45,100.58,100.44,100.45,21256
690,100.46,100.59,100.33,100.5,35296
705,100.5,100.595,100.5,100.56,49468
723,100.5499,100.64,100.41,100.64,47228
736,100.592,100.9,100.59,100.89,32212
750,100.82,101.02,100.82,100.965,28666
766,100.94,100.94,100.84,100.89,5392
780,100.92,101.05,100.86,101.02,21065
795,101.05,101.09,100.95,101.02,36744
810,100.99,101.12,100.83,100.99,32385
826,101.0875,101.18,100.96,101.08,17091
840,101.1,101.1,100.28,100.87,44078
855,100.93,100.97,100.83,100.88,72914
870,100.89,100.97,100.79,100.91,12980
885,100.834,100.99,100.75,100.93,21613
900,100.9,101.18,100.9,100.91,23203
915,100.95,101.07,100.66,100.89,36153
930,100.91,100.91,100.32,100.36,46853
945,100.36,100.56,100.28,100.42,102066
