time,open,high,low,close,volume
570,86.4,86.7,86.36,86.51,85958
585,86.51,86.65,86.51,86.625,80829
600,86.62,86.69,86.53,86.64,39294
615,86.655,86.66,86.52,86.58,35796
630,86.54,86.59,86.46,86.5,21316
646,86.54,86.77,86.53,86.74,22919
660,86.72,86.72,86.5,86.55,7746
675,86.52,86.6,86.42,86.48,22281
691,86.53,86.6,86.472,86.472,48802
705,86.51,86.515,86.36,86.42,13635
720,86.42,86.48,86.37,86.4401,3642
737,86.44,86.46,86.39,86.422,11436
750,86.48,86.525,86.44,86.525,3731
765,86.55,86.63,86.55,86.63,7269
781,86.6,86.69,86.6,86.68,7849
795,86.68,86.74,86.67,86.734,7639
811,86.73,86.74,86.69,86.69,5938
825,86.65,86.76,86.65,86.745,4870
840,86.745,86.77,86.68,86.718,5097
857,86.68,86.72,86.65,86.7025,3305
871,86.72,86.76,86.68,86.74,40494
885,86.73,86.74,86.45,86.45,37498
900,86.45,86.58,86.441,86.58,11105
915,86.58,86.74,86.58,86.74,12988
930,86.73,86.76,86.67,86.72,44592
945,86.73,86.76,86.61,86.63,76928
