time,open,high,low,close,volume
570,96.93,97.43,96.93,97.41,29972
585,97.38,97.38,96.95,96.95,24224
600,96.96,97.11,96.74,96.78,41954
615,96.84,97.24,96.75,97.24,12152
630,97.25,97.27,96.49,96.59,25469
645,96.56,96.75,96.2,96.75,32384
660,96.75,96.87,96.4,96.55,34146
675,96.53,96.78,96.45,96.49,14167
691,96.53,96.65,96.35,96.65,6335
705,96.63,96.96,96.63,96.93,12784
721,96.94,96.97,96.78,96.94,7205
736,96.91,97.22,96.87,97.21,11287
750,97.21,97.25,96.92,96.92,10036
765,96.93,97.06,96.92,96.95,11137
781,96.96,97.03,96.88,96.99,7791
795,97.035,97.71,96.99,97.4,9526
810,97.43,97.49,97.13,97.49,10541
825,97.53,97.89,97.53,97.67,12495
840,97.68,97.84,97.67,97.67,7373
855,97.73,97.73,97.37,97.37,7215
870,97.35,97.43,97.3,97.385,8847
885,97.39,97.46,97.08,97.09,9089
900,97.14,97.25,97.11,97.11,10600
915,97.11,97.22,97.05,97.11,12583
930,97.14,97.38,97.13,97.33,14504
945,97.37,97.51,97.27,97.51,32860
