time,open,high,low,close,volume
570,80.59,80.6,80.41,80.49,41351
585,80.47,80.73,80.47,80.7,51531
600,80.82,80.85,80.48,80.54,21529
615,80.5,80.678,80.43,80.53,22168
630,80.55,80.95,80.55,80.85,13467
645,80.82,80.87,80.75,80.81,9198
660,80.77,80.91,80.73,80.87,20326
675,80.82,80.83,80.59,80.59,5990
690,80.66,80.87,80.66,80.77,11238
705,80.84,80.96,80.76,80.95,3391
720,80.95,81.0,80.89,81.0,1610
735,81.04,81.08,80.98,81.02,2567
755,81.04,81.04,80.85,80.9,5622
766,80.85,80.88,80.78,80.8,9867
780,80.78,80.89,80.76,80.89,3571
795,80.9,80.92,80.82,80.82,3838
810,80.81,80.94,80.81,80.82,3612
826,80.808,80.9,80.808,80.89,2778
840,80.86,80.86,80.8,80.8,8131
855,80.79,80.8584,80.79,80.844,1242
870,80.82,80.92,80.78,80.9,3883
888,80.9,81.01,80.83,81.01,5208
903,81.005,81.11,81.0,81.06,2423
915,81.11,81.13,81.04,81.04,8555
930,81.04,81.147,81.04,81.08,10661
945,81.09,81.09,80.86,81.06,51577
