time,open,high,low,close,volume
570,93.15,93.31,92.74,92.77,37623
585,92.77,92.8828,92.45,92.59,13492
600,92.62,92.64,92.28,92.42,15776
615,92.4,92.6,92.3,92.46,9079
630,92.43,92.5,92.08,92.08,5319
645,92.0,92.2,91.67,92.14,26616
661,91.99,91.99,91.58,91.58,22850
675,91.57,91.84,91.57,91.79,20219
690,91.815,91.955,91.71,91.77,34724
706,91.75,91.82,91.64,91.76,4202
721,91.75,91.77,91.68,91.68,1802
735,91.66,91.66,91.46,91.55,5581
750,91.52,91.565,91.38,91.56,17694
765,91.5799,91.61,91.46,91.54,10055
780,91.54,91.83,91.49,91.77,30568
795,91.81,91.85,91.72,91.79,13418
810,91.79,91.97,91.79,91.93,5470
826,92.0,92.01,91.88,91.94,9396
840,91.92,92.0,91.83,91.88,16102
856,91.84,91.915,91.8,91.89,26866
870,91.875,91.9,91.8,91.8,27532
885,91.82,91.88,91.72,91.72,18505
900,91.72,91.86,91.66,91.66,29066
915,91.66,91.7,91.53,91.61,52708
930,91.6,91.7,91.51,91.61,22588
945,91.585,91.77,91.51,91.65,66311
