time,open,high,low,close,volume
570,90.2,90.66,90.13,90.56,159394
585,90.56,90.8318,90.41,90.82,119957
600,90.83,91.04,90.82,90.97,98422
615,90.98,91.0,90.53,90.83,64245
630,90.88,91.08,90.88,90.94,55601
645,90.91,91.15,90.83,91.13,22333
660,91.1,91.12,90.9,90.93,49369
675,90.91,91.09,90.87,90.92,46735
690,90.92,91.15,90.87,91.13,35320
705,91.1349,91.1349,90.944,91.08,14178
720,91.12,91.17,90.98,91.0,9426
735,91.01,91.34,90.95,91.21,9270
750,91.21,91.38,91.02,91.37,11721
765,91.37,91.37,91.09,91.1864,9422
780,91.23,91.3,91.1,91.17,6536
795,91.296,91.41,91.1,91.1,10185
810,91.1,91.26,91.1,91.17,10627
825,91.14,91.17,91.01,91.05,8411
841,91.11,91.11,91.0,91.03,4964
855,91.03,91.12,91.0,91.085,7693
870,91.09,91.13,91.0,91.01,20138
885,91.01,91.24,91.01,91.24,37710
900,91.204,91.24,91.156,91.24,18389
915,91.26,91.3,91.2,91.28,26234
930,91.29,91.29,91.14,91.21,32520
945,91.22,91.31,91.11,91.17,95972
