time,open,high,low,close,volume
570,88.93,89.06,88.59,88.65,52352
585,88.66,88.7,88.29,88.35,18318
600,88.28,88.48,88.1,88.48,51454
615,88.53,88.58,88.34,88.34,64635
630,88.4,88.69,88.36,88.69,46477
645,88.7,88.7,88.54,88.61,23868
660,88.6,88.6,88.46,88.47,41915
675,88.47,88.59,88.28,88.28,39626
690,88.29,88.53,88.27,88.37,21366
706,88.36,88.4199,88.2,88.26,213398
720,88.28,88.62,88.255,88.62,307329
735,88.64,88.88,88.57,88.88,3614
750,88.93,88.99,88.72,88.78,12451
767,88.8,88.89,88.6912,88.82,9436
781,88.92,88.94,88.85,88.9,1407
800,88.857,88.857,88.71,88.75,5924
810,88.79,88.825,88.75,88.75,5768
825,88.7501,88.86,88.71,88.86,4471
841,88.85,88.86,88.71,88.77,10856
855,88.77,88.83,88.66,88.73,26176
870,88.71,88.82,88.64,88.78,10242
885,88.7701,88.85,88.72,88.85,9284
900,88.855,88.95,88.82,88.89,21738
915,88.88,88.95,88.8,88.835,31412
930,88.84,88.95,88.75,88.81,40160
945,88.82,88.99,88.815,88.9,66328
