time,open,high,low,close,volume
570,87.58,87.99,87.34,87.53,305631
585,87.52,87.8,87.35,87.62,159709
600,87.63,87.89,87.52,87.598,93888
615,87.62,87.74,87.4,87.73,63424
630,87.73,87.86,87.62,87.75,43974
645,87.74,87.83,87.486,87.49,70931
660,87.48,87.52,87.0,87.31,79416
675,87.29,87.78,87.29,87.63,51904
690,87.63,87.8,87.52,87.78,55749
705,87.79,87.79,87.21,87.27,34123
720,87.29,87.43,87.27,87.43,16917
735,87.41,87.55,87.31,87.32,28240
750,87.36,87.56,87.34,87.525,14025
765,87.5,87.67,87.48,87.64,13695
780,87.66,87.7,87.485,87.56,16897
795,87.6,87.6975,87.57,87.67,16948
810,87.67,87.77,87.61,87.71,19224
825,87.74,87.875,87.71,87.8,57220
840,87.8,87.86,87.72,87.725,45585
855,87.725,87.87,87.71,87.87,38037
870,87.88,88.35,87.87,88.325,163644
885,88.3,88.48,88.26,88.3,71349
900,88.3,88.38,88.07,88.22,101604
915,88.23,88.42,88.22,88.23,76785
930,88.23,88.38,88.19,88.275,102752
945,88.28,88.47,88.27,88.43,242155
