time,open,high,low,close,volume
570,90.04,90.09,88.98,89.04,466910
585,89.05,89.265,89.045,89.18,134013
600,89.15,89.23,88.68,88.72,154309
615,88.68,88.68,88.18,88.44,62323
630,88.45,88.48,87.8514,87.99,354257
645,87.77,88.26,87.72,88.14,55224
660,88.24,88.41,88.02,88.17,81083
675,88.115,88.3,88.02,88.03,111445
690,88.02,88.24,88.02,88.12,25959
705,88.11,88.11,87.62,87.8,13338
720,87.83,87.89,87.73,87.85,42715
735,87.9,87.91,87.77,87.87,55387
750,87.88,87.98,87.78,87.94,22500
767,87.8,87.915,87.75,87.915,9031
780,87.92,88.1,87.9,88.01,15647
796,88.04,88.1185,87.95,87.99,7679
810,87.99,88.05,87.85,87.895,33636
825,87.8044,87.87,87.73,87.85,26343
841,87.78,87.82,87.53,87.706,66622
855,87.7299,87.78,87.48,87.56,28069
870,87.59,87.97,87.58,87.95,44706
885,87.95,88.18,87.8,88.14,101394
900,88.105,88.23,88.02,88.15,49020
915,88.12,88.12,87.65,87.66,26721
930,87.667,87.83,87.61,87.71,122167
945,87.725,87.91,87.54,87.59,149469
