time,open,high,low,close,volume
570,88.67,88.9,88.67,88.75,79753
585,88.73,88.73,88.52,88.57,20870
600,88.6,88.61,88.22,88.28,83838
615,88.28,88.39,88.25,88.3,21173
630,88.33,88.37,88.01,88.098,87712
645,88.035,88.21,87.93,88.17,67420
660,88.2,88.39,88.16,88.37,119300
675,88.4,88.4,88.21,88.27,68371
691,88.35,88.41,88.18,88.19,222357
705,88.19,88.205,88.04,88.07,12907
721,88.128,88.128,88.04,88.06,6619
738,88.09,88.12,88.05,88.09,3929
753,88.08,88.1899,88.0,88.11,20368
765,88.1079,88.115,88.0,88.115,18144
783,88.1952,88.21,88.11,88.16,8436
796,88.181,88.32,88.181,88.29,14435
810,88.295,88.34,88.19,88.27,13430
825,88.26,88.28,88.15,88.15,28071
840,88.18,88.2,88.09,88.09,17437
855,88.145,88.19,88.09,88.15,9817
870,88.13,88.13,87.97,87.99,13165
885,87.97,87.97,87.89,87.94,9569
900,87.96,87.99,87.86,87.9,41965
915,87.92,87.985,87.91,87.951,26197
930,87.96,87.99,87.87,87.99,54007
945,87.995,88.0,87.87,87.92,91956
