time,open,high,low,close,volume
570,86.26,86.299,85.72,85.7371,76956
585,85.69,85.81,85.31,85.4,105078
600,85.42,85.53,85.02,85.09,38399
615,85.1,85.51,85.09,85.21,28160
630,85.25,85.61,85.25,85.37,10413
645,85.38,85.7,85.37,85.67,18398
660,85.63,85.97,85.53,85.935,17677
675,85.98,86.19,85.98,86.15,59328
691,86.15,86.22,85.81,85.82,22102
705,85.82,85.85,85.6,85.71,15486
721,85.72,85.94,85.72,85.94,605935
735,85.94,86.1,85.94,86.04,14725
751,86.02,86.16,86.0,86.16,4376
765,86.14,86.27,86.14,86.27,5491
780,86.24,86.3,86.22,86.26,114449
797,86.3,86.3,86.23,86.28,9242
810,86.28,86.38,86.23,86.31,16798
826,86.35,86.35,86.25,86.32,11009
840,86.3,86.38,86.245,86.33,21154
856,86.29,86.29,85.96,85.96,19310
870,85.96,86.06,85.89,85.899,20511
885,85.86,85.9,85.82,85.83,21510
900,85.8577,85.99,85.828,85.94,24888
915,85.97,86.03,85.84,86.0,26515
930,85.96,86.0,85.85,85.96,49581
945,85.93,86.02,85.79,86.01,55574
