time,open,high,low,close,volume
570,88.75,88.84,88.534,88.63,81603
585,88.625,88.77,88.57,88.77,31866
600,88.75,89.0,88.72,88.97,54942
615,88.97,88.97,88.75,88.75,32883
630,88.755,88.77,88.49,88.54,52198
645,88.53,88.65,88.48,88.65,346870
660,88.62,88.92,88.5,88.79,78182
675,88.79,88.85,88.75,88.84,54240
690,88.82,88.94,88.79,88.94,71243
706,88.94,88.95,88.86,88.91,12279
720,88.91,88.92,88.781,88.8,14138
736,88.78,88.78,88.7362,88.74,5268
750,88.74,88.83,88.74,88.83,7855
765,88.84,88.84,88.76,88.775,6381
780,88.762,88.81,88.76,88.79,9381
795,88.79,88.83,88.79,88.8025,13829
810,88.81,88.84,88.8,88.83,12280
825,88.84,88.89,88.8,88.8225,13735
840,88.825,88.93,88.8,88.91,19758
855,88.91,88.985,88.89,88.915,14311
870,88.91,88.93,88.85,88.866,12775
885,88.87,88.8849,88.8,88.84,9254
900,88.825,88.89,88.78,88.88,15607
915,88.87,88.9,88.84,88.895,17281
930,88.88,88.9,88.865,88.881,27425
945,88.89,89.1,88.885,89.1,58345
