time,open,high,low,close,volume
570,91.31,91.7,91.31,91.54,70163
585,91.59,91.72,91.46,91.72,39803
600,91.72,91.8,91.55,91.68,9925
615,91.72,91.92,91.65,91.87,20205
630,91.88,92.145,91.67,92.08,18281
647,92.09,92.11,92.01,92.05,12214
660,92.07,92.24,92.06,92.195,8376
675,92.23,92.38,92.05,92.32,18055
692,92.28,92.31,92.15,92.252,4821
706,92.268,92.41,92.26,92.31,5406
721,92.32,92.3799,92.32,92.33,1184
735,92.36,92.46,92.34,92.39,3291
750,92.37,92.39,92.28,92.28,2869
765,92.28,92.4039,92.28,92.4039,3047
781,92.4221,92.4221,92.34,92.36,2639
795,92.34,92.34,92.11,92.15,8290
810,92.2036,92.26,92.19,92.19,6179
825,92.19,92.32,92.13,92.3,6561
840,92.3,92.45,92.3,92.425,3894
855,92.4,92.43,92.235,92.24,7406
873,92.22,92.25,92.21,92.24,3515
885,92.25,92.25,92.0396,92.0396,4240
900,92.03,92.2,92.03,92.195,7052
916,92.25,92.29,92.17,92.24,13114
931,92.3,92.36,92.22,92.2415,17547
945,92.27,92.35,92.11,92.32,77072
