time,open,high,low,close,volume
570,108.84,109.2,108.75,109.2,51203
585,109.13,109.22,109.048,109.14,17300
600,109.15,109.31,109.15,109.26,11908
615,109.25,109.595,109.13,109.595,38728
630,109.48,109.48,109.23,109.25,7690
645,109.22,109.27,109.12,109.24,6294
660,109.24,109.46,109.18,109.19,32448
675,109.2,109.34,109.19,109.325,5102
690,109.318,109.45,109.16,109.19,119381
705,109.17,109.32,109.145,109.18,5164
723,109.18,109.18,108.95,108.985,15483
735,108.975,109.06,108.96,108.96,5615
751,108.9,108.95,108.87,108.93,8432
765,108.938,109.06,108.92,109.045,119414
781,109.03,109.04,108.93,108.96,4210
797,108.93,109.0,108.93,108.98,3985
810,108.97,109.04,108.96,108.99,7515
825,109.03,109.1,108.99,109.01,8686
840,108.98,109.0999,108.89,109.0999,8514
855,109.095,109.13,109.03,109.125,9348
870,109.13,109.24,109.13,109.18,13569
889,109.18,109.21,109.13,109.14,166976
900,109.13,109.27,109.13,109.27,6541
915,109.3,109.3,109.11,109.12,30275
930,109.08,109.16,109.0,109.11,12563
945,109.1,109.27,109.03,109.18,29748
