time,open,high,low,close,volume
570,94.23,94.528,94.15,94.47,53449
585,94.44,94.53,94.15,94.53,17676
600,94.525,94.61,94.1,94.57,57481
615,94.63,94.69,94.32,94.42,66959
630,94.4,94.47,94.24,94.42,40407
645,94.41,94.58,94.33,94.58,25397
660,94.59,94.71,94.38,94.61,43393
675,94.61,94.85,94.61,94.85,15892
690,94.78,95.32,94.67,95.04,54924
706,95.07,95.13,95.01,95.055,9353
720,95.06,95.32,94.98,95.27,30291
735,95.33,95.52,95.25,95.37,26695
750,95.45,95.58,95.33,95.52,66940
765,95.49,95.54,95.1361,95.18,7276
780,95.24,95.26,94.9,94.94,18371
795,94.97,95.33,94.96,95.265,16682
810,95.26,95.42,95.22,95.37,6038
825,95.32,95.38,95.28,95.32,5696
840,95.35,95.36,95.1,95.12,21343
855,95.12,95.21,95.1,95.11,12186
870,95.12,95.25,95.1,95.11,19308
886,95.1,95.145,95.05,95.07,22000
900,95.07,95.18,94.95,94.95,16300
915,94.96,95.14,94.9,94.96,24743
930,94.95,95.09,94.91,95.09,19442
945,95.03,95.12,94.96,95.07,29488
