time,open,high,low,close,volume
570,93.34,93.46,92.82,92.87,84200
585,92.87,93.05,92.33,92.37,65914
600,92.37,92.9,92.35,92.7,52643
615,92.69,93.15,92.58,93.14,44907
630,93.18,93.36,92.8,92.82,53276
645,92.87,92.96,92.63,92.86,44937
660,92.83,92.95,92.53,92.85,45552
675,92.86,93.04,92.51,92.515,36318
690,92.56,92.88,92.53,92.655,27088
707,92.76,92.89,92.76,92.83,3573
720,92.84,92.9,92.71,92.8,4120
735,92.71,92.76,92.49,92.62,12977
750,92.64,92.8,92.62,92.74,9840
765,92.8,93.16,92.77,93.1,14480
780,93.16,93.16,92.52,92.59,5667
795,92.6,92.66,92.35,92.39,7512
811,92.34,92.62,92.34,92.62,10624
825,92.69,92.69,92.5,92.65,22666
840,92.61,92.65,92.4,92.55,25177
856,92.44,92.52,92.39,92.52,6009
870,92.51,92.74,92.51,92.715,11926
885,92.65,92.75,92.556,92.65,11738
900,92.7,92.7,92.22,92.41,24171
915,92.46,92.74,92.36,92.74,31391
930,92.74,92.89,92.7,92.85,48069
945,92.86,92.905,92.4,92.51,83377
