time,open,high,low,close,volume
570,98.99,99.03,98.84,98.97,57178
585,99.03,99.3,99.0,99.29,54794
600,99.33,99.33,99.04,99.14,94231
615,99.15,99.27,99.03,99.09,46042
630,99.13,99.14,98.99,99.1,21085
645,99.05,99.11,98.88,98.88,53705
660,98.85,98.88,98.6,98.79,23458
675,98.83,98.99,98.83,98.89,15809
690,98.94,98.95,98.74,98.85,11597
707,98.87,98.87,98.69,98.69,17938
721,98.76,98.82,98.571,98.64,15649
735,98.58,98.8,98.58,98.74,10594
751,98.76,98.82,98.53,98.55,28029
765,98.55,98.744,98.53,98.62,30898
780,98.6125,98.65,98.43,98.5,10085
795,98.45,98.6,98.43,98.6,8704
810,98.66,98.75,98.55,98.59,13587
825,98.58,98.61,98.46,98.46,12227
840,98.46,98.55,98.41,98.41,19217
855,98.4,98.47,98.35,98.37,13186
871,98.415,98.53,98.37,98.4701,14785
885,98.48,98.6,98.47,98.53,14913
900,98.565,98.66,98.5,98.57,12565
915,98.61,98.61,98.48,98.57,17980
930,98.6,98.784,98.55,98.58,29040
945,98.58,98.66,98.55,98.6,96958
