time,open,high,low,close,volume
570,106.11,106.191,105.75,105.79,87142
585,105.78,105.86,105.61,105.86,33654
600,105.86,105.89,105.51,105.51,33292
615,105.57,105.62,105.5,105.53,17618
630,105.54,105.58,105.273,105.34,14138
645,105.36,105.56,105.13,105.25,15142
660,105.28,105.31,105.04,105.04,14120
675,105.07,105.34,105.07,105.13,16240
691,105.19,105.49,105.19,105.47,9580
706,105.45,105.67,105.45,105.64,13139
720,105.7,105.71,105.58,105.71,4110
735,105.68,105.785,105.64,105.64,4584
751,105.65,105.65,105.526,105.58,3081
766,105.61,105.68,105.56,105.61,3479
782,105.61,105.69,105.58,105.69,1246
795,105.64,105.73,105.595,105.73,5733
810,105.71,105.715,105.587,105.67,3541
825,105.71,105.76,105.64,105.666,5263
840,105.692,105.77,105.692,105.71,6953
857,105.73,105.79,105.62,105.62,5969
871,105.6101,105.68,105.568,105.66,4990
885,105.66,105.8299,105.66,105.8299,5385
900,105.8275,105.98,105.8275,105.98,7945
915,105.98,105.98,105.8,105.805,10916
930,105.87,105.94,105.74,105.74,17973
945,105.75,105.82,105.7,105.77,34143
