time,open,high,low,close,volume
570,93.3,93.62,93.3,93.61,73728
585,93.63,93.77,93.52,93.77,19352
600,93.8,93.81,93.21,93.27,33038
615,93.26,93.64,93.11,93.47,24797
630,93.46,93.64,93.39,93.47,15149
645,93.41,93.53,93.4,93.53,13591
660,93.525,93.74,93.43,93.71,14950
675,93.71,93.73,93.39,93.39,14028
690,93.3917,93.57,93.26,93.52,59304
705,93.54,93.67,93.48,93.56,23741
720,93.62,93.66,93.41,93.41,10341
736,93.39,93.39,93.16,93.16,21470
750,93.19,93.19,92.86,92.91,9265
766,92.99,93.01,92.63,92.8,44154
780,92.84,92.97,92.77,92.94,8078
795,92.93,92.96,92.69,92.7,22113
810,92.7,92.75,92.58,92.67,16501
825,92.71,92.71,92.47,92.52,11089
840,92.53,92.59,92.42,92.48,25701
855,92.48,92.54,92.26,92.29,27103
870,92.33,92.43,92.2,92.43,18359
885,92.47,92.59,92.365,92.59,22704
900,92.63,92.68,92.36,92.43,53701
915,92.47,92.49,92.31,92.4,15288
930,92.375,92.38,92.16,92.23,54948
945,92.21,92.34,92.1,92.14,59787
