time,open,high,low,close,volume
570,89.95,89.98,89.56,89.62,114365
585,89.62,89.68,89.21,89.35,82924
600,89.34,89.5,89.04,89.4125,47446
615,89.355,89.63,89.355,89.55,76962
630,89.56,89.67,89.42,89.49,88377
645,89.51,89.52,89.375,89.4,18546
660,89.41,89.48,89.33,89.33,29948
675,89.33,89.55,89.33,89.53,74839
691,89.59,89.7573,89.4,89.598,610285
705,89.57,89.78,89.57,89.63,12129
720,89.61,89.72,89.39,89.4184,12434
735,89.42,89.53,89.3501,89.47,9535
750,89.46,89.47,89.38,89.46,7361
765,89.46,89.46,89.3,89.32,13648
780,89.36,89.5,89.34,89.36,1207253
795,89.393,89.393,89.21,89.273,8341
810,89.3,89.44,89.27,89.43,32496
825,89.46,89.57,89.44,89.54,20500
840,89.53,89.61,89.46,89.57,23752
855,89.55,89.63,89.52,89.62,15894
871,89.62,89.89,89.5696,89.57,48772
885,89.55,89.62,89.54,89.62,21343
900,89.6,89.6,89.49,89.53,21536
915,89.53,89.81,89.52,89.74,103363
930,89.74,89.8,89.58,89.63,150379
945,89.635,89.8,89.605,89.67,134399
