time,open,high,low,close,volume
570,80.6,80.78,80.41,80.73,29931
586,80.75,81.1,80.71,81.04,21585
600,81.2,81.22,80.92,81.05,17487
615,81.07,81.07,80.88,80.98,16278
630,81.03,81.03,80.89,80.94,5193
645,80.9,81.23,80.86,81.16,7571
660,81.12,81.43,81.06,81.35,29902
675,81.36,81.65,81.33,81.51,19846
690,81.4607,81.6,81.41,81.542,510598
705,81.55,81.69,81.47,81.69,5144
720,81.69,81.72,81.54,81.57,16823
736,81.57,81.59,81.49,81.58,6415
750,81.5,81.61,81.44,81.44,14192
765,81.4,81.4,81.19,81.275,11521
781,81.31,81.38,81.13,81.23,9205
795,81.27,81.28,81.12,81.21,6929
810,81.21,81.31,81.1,81.16,10385
825,81.18,81.23,81.1,81.12,10946
840,81.1,81.11,80.92,81.02,15305
855,81.04,81.15,80.97,81.1,13782
870,81.1,81.17,80.87,80.87,13481
885,80.87,81.015,80.71,80.83,54294
900,80.89,80.89,80.64,80.8,10413
915,80.8,80.96,80.77,80.96,16549
930,80.96,80.97,80.83,80.83,25752
945,80.84,80.97,80.84,80.91,55093
