time,open,high,low,close,volume
570,83.98,84.2271,83.85,84.06,128160
585,84.04,84.06,83.8648,83.98,78802
600,83.99,84.0,83.54,83.72,94828
615,83.72,83.94,83.55,83.8551,37026
630,83.84,83.97,83.8,83.96,27902
645,83.96,84.07,83.89,83.91,40679
660,83.91,84.22,83.91,84.16,35890
675,84.13,84.4,84.09,84.39,44082
690,84.41,84.42,84.3,84.3,18003
705,84.3,84.38,84.28,84.37,19042
721,84.35,84.43,84.24,84.24,15626
735,84.26,84.4,84.24,84.3,21848
750,84.305,84.38,84.27,84.333,19228
765,84.34,84.51,84.33,84.51,15233
780,84.51,84.66,84.45,84.65,13442
795,84.655,84.77,84.57,84.64,16423
810,84.63,84.72,84.61,84.67,31152
825,84.66,84.67,84.585,84.63,18536
840,84.6147,84.69,84.61,84.66,20031
855,84.66,84.665,84.54,84.56,19277
870,84.57,84.57,84.44,84.44,20043
885,84.455,84.645,84.455,84.6,21330
900,84.59,84.6,84.51,84.595,21930
915,84.595,84.595,84.52,84.52,22656
930,84.53,84.6,84.525,84.57,49423
945,84.565,84.58,84.35,84.48,139524
