time,open,high,low,close,volume
570,90.43,90.75,90.4,90.7,63678
585,90.7,90.72,90.54,90.67,40775
600,90.66,90.82,90.66,90.75,33421
615,90.63,90.705,90.52,90.58,16246
630,90.61,90.72,90.52,90.52,11093
645,90.52,90.58,90.4,90.46,79911
660,90.46,90.68,90.46,90.59,21007
675,90.59,90.69,90.56,90.62,35107
691,90.59,90.59,90.45,90.55,16031
705,90.54,90.57,90.46,90.55,29029
720,90.55,90.59,90.5,90.59,14428
735,90.65,90.74,90.63,90.74,17676
753,90.72,90.82,90.69,90.82,4024
765,90.76,90.82,90.708,90.74,3888
781,90.81,90.83,90.74,90.8,10611
796,90.745,90.83,90.73,90.82,513537
810,90.83,90.92,90.83,90.91,9334
825,90.92,90.92,90.74,90.745,11662
841,90.73,90.73,90.57,90.61,18405
855,90.58,90.67,90.56,90.63,11301
870,90.6,90.6,90.49,90.58,24754
885,90.57,90.62,90.56,90.62,9605
901,90.62,90.659,90.57,90.62,8310
915,90.65,90.6596,90.56,90.57,11907
930,90.61,90.61,90.5,90.51,22585
945,90.495,90.73,90.49,90.65,81092
