time,open,high,low,close,volume
570,91.41,92.155,91.34,91.825,38239
585,91.83,91.88,91.56,91.81,40617
600,91.805,91.805,91.37,91.58,18582
615,91.55,91.63,91.43,91.46,13222
630,91.49,91.67,91.43,91.605,14476
645,91.59,91.59,91.44,91.51,9228
660,91.525,91.54,91.27,91.44,21080
675,91.43,91.5,91.3,91.3,5746
694,91.34,91.42,91.245,91.3778,14709
706,91.37,91.42,91.29,91.29,6143
720,91.25,91.265,91.12,91.13,4828
735,91.12,91.22,91.12,91.15,6070
750,91.14,91.37,91.13,91.2801,10705
765,91.31,91.33,91.24,91.29,5267
780,91.29,91.29,91.11,91.16,31407
795,91.13,91.19,91.1,91.18,9938
810,91.18,91.38,91.18,91.27,17725
825,91.28,91.404,91.24,91.404,9361
841,91.37,91.37,91.11,91.129,25828
855,91.15,91.23,91.1,91.18,7989
870,91.1899,91.22,91.02,91.22,6736
886,91.21,91.22,91.13,91.13,6307
901,91.15,91.18,91.11,91.13,14701
915,91.14,91.19,91.11,91.15,27350
930,91.14,91.48,91.14,91.42,40747
945,91.445,91.445,91.27,91.37,77374
