time,open,high,low,close,volume
570,95.0,95.17,94.909,94.93,44713
585,94.93,94.93,94.682,94.75,21516
601,94.8,94.81,94.5,94.605,17314
615,94.59,94.61,94.38,94.46,13391
630,94.42,94.53,94.35,94.495,13854
645,94.46,94.67,94.46,94.66,11529
660,94.64,94.9,94.46,94.85,17989
675,94.74,94.74,94.21,94.25,21282
690,94.26,94.37,94.22,94.29,5099
706,94.24,94.24,94.08,94.15,8365
720,94.15,94.17,94.08,94.11,3375
738,94.12,94.28,94.03,94.27,8242
750,94.32,94.71,94.32,94.44,24052
766,94.48,94.63,94.47,94.58,1859
780,94.58,94.85,94.57,94.8,45345
795,94.78,94.89,94.75,94.85,20709
812,94.84,94.84,94.73,94.81,14222
827,94.89,94.99,94.85,94.93,4532
840,94.95,94.95,94.66,94.71,15341
855,94.71,94.71,94.59,94.62,9400
870,94.61,94.62,94.48,94.53,12602
885,94.53,94.54,94.36,94.38,10956
900,94.37,94.37,94.2,94.22,19216
915,94.27,94.48,94.26,94.44,20100
930,94.41,94.68,94.395,94.68,49611
945,94.64,94.77,94.54,94.65,68383
