time,open,high,low,close,volume
570,91.05,91.22,90.99,91.17,132822
585,91.15,91.17,90.81,90.9,166884
600,90.9,91.2,90.77,90.79,116867
615,90.78,91.01,90.67,90.95,53708
630,90.96,91.03,90.56,90.72,129702
645,90.74,90.87,90.54,90.75,123603
660,90.73,90.97,90.61,90.87,89994
675,90.89,91.11,90.89,90.99,81187
690,91.01,91.02,90.67,90.74,44038
705,90.74,90.82,90.58,90.58,28348
720,90.555,90.67,90.42,90.63,24369
735,90.63,90.87,90.63,90.855,27908
750,90.84,90.99,90.79,90.945,17871
765,90.93,90.95,90.86,90.865,40571
780,90.865,90.88,90.67,90.78,55146
795,90.79,90.88,90.7175,90.75,22413
810,90.75,90.79,90.66,90.68,22464
825,90.67,90.72,90.605,90.7,23487
840,90.7,90.84,90.68,90.84,12520
855,90.83,91.21,90.83,91.11,32403
870,91.1,91.1,91.01,91.03,24201
885,91.035,91.045,90.99,90.995,33252
900,90.995,91.0,90.85,90.99,38419
915,91.0,91.14,90.9,90.92,46172
930,90.9,90.91,90.505,90.68,66039
945,90.695,90.75,90.55,90.63,104093
