time,open,high,low,close,volume
570,85.6,85.98,85.35,85.98,104497
585,85.88,85.995,85.62,85.84,35997
600,85.9,86.12,85.68,85.755,35405
615,85.755,85.94,85.62,85.85,70453
630,85.86,86.055,85.61,86.055,52881
645,86.02,86.28,85.83,86.105,31196
660,86.125,86.25,86.07,86.23,77453
675,86.2,86.565,85.98,86.54,115637
690,86.555,86.67,86.38,86.4,171296
706,86.35,86.39,86.28,86.32,82176
722,86.32,86.53,86.26,86.5,20383
736,86.46,86.715,86.41,86.57,14279
750,86.59,86.59,86.23,86.33,9174
766,86.24,86.24,86.135,86.22,5744
780,86.18,86.34,86.15,86.3,7369
795,86.37,86.54,86.3225,86.4525,11079
810,86.55,86.67,86.48,86.51,24884
825,86.59,86.63,86.32,86.32,18483
840,86.32,86.48,85.97,86.05,24562
855,86.01,86.21,85.73,86.1,37056
870,86.07,86.335,85.96,86.16,19720
885,86.158,86.23,85.89,86.03,23427
900,86.06,86.08,85.75,85.82,15553
915,85.83,86.0,85.79,85.85,31860
930,85.84,85.98,85.4,85.7,100083
945,85.75,85.91,85.57,85.61,90007
