time,open,high,low,close,volume
570,103.63,104.26,103.6,103.98,46583
585,103.99,104.56,103.97,104.2,30549
600,104.24,104.52,103.91,104.14,43923
615,104.17,104.76,104.17,104.71,29702
630,104.705,104.74,104.36,104.56,67461
645,104.6,105.1,104.33,105.01,96487
660,105.005,105.98,104.81,105.98,44868
675,105.94,106.35,105.73,106.2,27052
690,106.14,106.38,105.79,106.03,29382
705,106.1,106.36,106.02,106.13,9520
720,106.14,106.21,106.02,106.02,4542
735,106.06,106.175,105.9599,106.02,6647
750,106.05,106.24,105.96,105.97,7061
765,105.81,106.15,105.81,105.97,22902
780,105.96,106.075,105.32,105.38,8620
795,105.45,105.57,105.37,105.45,9661
810,105.45,105.86,105.27,105.84,10140
825,105.8,106.0,105.615,105.78,13716
840,105.79,105.9,105.68,105.82,10422
855,105.73,105.97,105.73,105.84,5647
870,105.88,105.89,105.7,105.71,9469
885,105.67,105.74,105.36,105.48,11542
900,105.4475,105.57,105.35,105.44,12766
915,105.45,105.54,105.24,105.35,15024
930,105.34,105.596,105.01,105.01,25452
945,105.02,105.24,104.815,104.82,50188
