time,open,high,low,close,volume
570,91.41,91.58,91.34,91.34,20833
585,91.4,91.42,91.25,91.36,21235
600,91.34,91.41,91.18,91.27,7397
616,91.25,91.27,91.09,91.09,7192
630,91.09,91.15,90.8,90.85,69996
645,90.87,90.9,90.71,90.88,78701
660,90.88,91.0,90.805,90.86,52455
675,90.77,90.95,90.59,90.59,33525
690,90.57,90.79,90.54,90.79,25792
705,90.75,90.79,90.57,90.7,91879
720,90.7,90.72,90.5,90.68,92925
735,90.59,90.7,90.37,90.47,33701
750,90.44,90.58,90.35,90.58,90824
768,90.5,90.51,90.1438,90.1438,1018
780,90.0801,90.084,89.75,90.05,14594
795,90.06,90.19,90.0,90.145,406825
810,90.12,90.12,89.9,90.04,5960
825,90.05,90.17,89.75,89.765,79272
840,89.76,89.76,89.54,89.63,9651
856,89.69,89.69,89.451,89.5725,13328
870,89.575,89.79,89.57,89.7,22167
885,89.745,89.754,89.57,89.6,26690
900,89.67,89.75,89.51,89.55,23340
915,89.55,89.75,89.53,89.6899,57269
930,89.65,89.92,89.62,89.9,45462
945,89.9,89.91,89.78,89.829,67873
