time,open,high,low,close,volume
570,92.37,92.45,92.04,92.35,75190
586,92.39,92.41,92.19,92.35,10312
600,92.38,92.5,92.27,92.5,12451
615,92.49,92.49,92.35,92.39,10390
630,92.42,92.5,92.375,92.4,20567
645,92.41,92.54,92.4,92.515,5730
660,92.53,92.57,92.46,92.5,6707
675,92.49,92.59,92.4,92.4899,6685
690,92.54,92.54,92.35,92.395,5943
707,92.37,92.57,92.04,92.04,222947
720,92.13,92.24,91.99,92.21,22949
735,92.21,92.25,92.1,92.165,9562
750,92.1,92.34,92.08,92.305,6763
765,92.349,92.44,92.24,92.35,7187
780,92.345,92.51,92.28,92.485,15761
796,92.45,92.515,92.43,92.495,4525
810,92.53,92.66,92.52,92.59,15874
825,92.61,92.77,92.6,92.755,12841
840,92.755,92.755,92.56,92.65,9668
855,92.605,92.68,92.58,92.67,5555
870,92.66,92.69,92.58,92.69,3540
885,92.63,92.68,92.57,92.57,8032
901,92.615,92.69,92.59,92.59,7649
915,92.645,92.69,92.57,92.6,19597
930,92.59,92.61,92.47,92.59,18857
945,92.61,92.88,92.61,92.84,91746
