time,open,high,low,close,volume
570,91.32,91.74,91.23,91.73,67232
585,91.74,92.08,91.69,91.69,47842
600,91.68,92.08,91.68,91.75,41237
615,91.76,91.88,91.537,91.85,10274
630,91.92,91.98,91.72,91.955,20625
645,92.0,92.13,91.875,92.08,19123
660,92.03,92.24,91.77,91.77,50953
675,91.79,92.04,91.76,91.84,20475
690,91.88,92.0,91.8,91.93,22134
705,92.03,92.2,92.02,92.19,10137
720,92.19,92.26,92.18,92.23,14286
735,92.23,92.24,92.07,92.15,10531
750,92.21,92.32,92.18,92.2,12024
765,92.18,92.18,92.02,92.13,9076
780,92.1,92.1,91.83,91.88,9655
796,91.92,92.0264,91.83,91.83,8233
810,91.8,91.98,91.77,91.94,8461
825,91.94,91.96,91.77,91.84,12116
840,91.78,91.99,91.77,91.86,15217
855,91.85,91.95,91.84,91.94,7406
870,91.94,92.08,91.81,92.07,9588
885,92.03,92.07,91.91,91.92,11699
900,91.89,92.03,91.88,91.89,18702
915,91.89,92.03,91.89,92.01,25418
930,92.01,92.11,91.91,92.09,38907
945,92.08,92.19,92.05,92.09,68611
