time,open,high,low,close,volume
570,83.25,83.26,82.98,83.22,78938
585,83.2,83.23,83.03,83.04,56482
600,83.06,83.06,82.92,82.93,62746
615,82.94,83.13,82.76,82.76,38212
630,82.76,82.83,82.62,82.72,88712
645,82.72,82.78,82.41,82.43,79902
660,82.4,82.42,82.09,82.29,29410
675,82.32,82.33,82.17,82.33,29098
690,82.28,82.4,82.17,82.23,44468
705,82.25,82.36,82.17,82.25,41280
720,82.25,82.32,82.09,82.1,15780
735,82.1,82.12,81.97,82.06,19254
750,82.07,82.07,81.92,81.995,18481
765,81.99,82.07,81.95,81.99,17780
780,81.99,82.01,81.88,81.93,19914
795,81.925,81.929,81.825,81.87,17493
810,81.87,81.87,81.6938,81.8549,18511
825,81.86,81.92,81.7951,81.89,17759
840,81.86,81.88,81.71,81.71,31577
855,81.71,81.71,81.49,81.51,116083
870,81.52,81.6,81.47,81.53,117645
885,81.51,81.8,81.51,81.665,79812
900,81.68,81.71,81.42,81.56,97463
915,81.58,81.64,81.47,81.59,84678
930,81.59,81.77,81.53,81.69,135141
945,81.69,81.78,81.61,81.71,239330
