time,open,high,low,close,volume
570,90.57,90.91,90.19,90.33,50704
586,90.35,90.62,90.18,90.42,35356
600,90.46,90.95,90.34,90.83,61173
615,90.74,90.91,90.71,90.84,20483
630,90.81,91.23,90.74,91.1,24645
645,91.0201,91.19,90.75,90.75,31694
660,90.75,90.9,90.73,90.88,35287
676,90.92,91.01,90.76,90.93,15592
690,90.98,91.19,90.64,91.19,39537
705,91.19,91.26,91.11,91.2,38942
720,91.21,91.25,91.09,91.13,4363
735,91.13,91.13,90.86,90.86,18309
750,90.87,90.87,90.77,90.8,5680
765,90.79,90.79,90.66,90.76,17539
780,90.79,90.83,90.72,90.82,19193
795,90.83,91.22,90.83,91.19,9405
810,91.18,91.38,91.18,91.3797,14414
825,91.36,91.46,91.28,91.425,27972
840,91.41,91.46,91.28,91.32,30031
855,91.34,91.47,91.3,91.47,12020
870,91.49,91.55,91.44,91.49,33143
885,91.49,91.52,91.37,91.37,12345
900,91.36,91.41,91.28,91.33,25973
915,91.33,91.35,91.01,91.2,97385
930,91.22,91.4099,91.22,91.4099,21125
945,91.41,91.51,91.35,91.41,43108
