time,open,high,low,close,volume
570,91.31,91.37,91.14,91.14,68337
585,91.08,91.26,90.98,91.09,95352
600,91.08,91.22,91.04,91.1,23465
615,91.08,91.1,90.97,91.07,15118
630,91.07,91.28,90.99,91.22,28460
645,91.22,91.37,91.18,91.3,29554
660,91.31,91.43,91.27,91.43,32406
675,91.45,91.54,91.34,91.34,14320
690,91.41,91.44,91.34,91.38,15589
705,91.38,91.43,91.33,91.37,12086
720,91.34,91.34,91.2,91.2,15172
735,91.2,91.2,91.02,91.02,21940
750,90.99,90.995,90.75,90.84,23740
765,90.8,90.81,90.68,90.75,9647
781,90.75,90.88,90.75,90.88,11776
796,90.89,90.98,90.88,90.89,9396
810,90.9,90.9,90.72,90.74,18538
825,90.73,90.73,90.62,90.63,20181
840,90.61,90.69,90.59,90.67,24341
855,90.67,90.77,90.6675,90.7,21381
870,90.7,90.71,90.655,90.68,30302
885,90.685,90.75,90.67,90.75,25563
900,90.73,90.78,90.71,90.76,27342
916,90.76,90.79,90.72,90.79,35911
930,90.79,90.86,90.75,90.8,41879
945,90.81,90.86,90.74,90.79,103479
