time,open,high,low,close,volume
570,81.4,81.54,81.29,81.29,28983
585,81.36,81.38,81.21,81.21,16770
600,81.28,81.48,81.25,81.48,25998
616,81.49,81.56,81.31,81.32,6703
630,81.37,81.41,81.29,81.34,5490
645,81.33,81.55,81.29,81.55,5012
660,81.5699,81.5699,81.38,81.4,4968
675,81.46,81.47,81.3,81.34,7903
690,81.335,81.55,81.335,81.49,5644
705,81.57,81.62,81.5,81.54,3493
720,81.54,81.54,81.19,81.2,5282
735,81.2,81.29,81.19,81.275,10744
750,81.24,81.3,81.18,81.18,5883
765,81.27,81.41,81.19,81.4,12980
781,81.34,81.36,81.25,81.25,1812
796,81.2,81.2,81.04,81.2,5856
810,81.2,81.2,80.939,80.97,8786
825,80.92,81.04,80.882,81.03,14569
841,81.028,81.16,81.02,81.13,9802
856,81.0835,81.18,81.0835,81.11,5833
870,81.12,81.18,80.98,81.03,8318
886,81.02,81.05,80.9,80.9,4774
900,80.92,81.09,80.92,81.07,7356
915,81.09,81.17,81.04,81.11,7663
930,81.13,81.26,81.0868,81.24,15099
945,81.22,81.22,81.0,81.09,20764
