time,open,high,low,close,volume
570,92.34,92.54,92.0,92.0,37016
586,92.22,92.22,91.9,92.05,69420
600,92.02,92.035,91.67,91.67,23723
615,91.6,91.75,91.49,91.61,7240
630,91.57,91.57,91.26,91.29,39793
645,91.33,91.38,91.08,91.08,20550
660,91.03,91.0599,90.72,91.0,33726
675,90.98,91.15,90.9,90.95,264368
690,90.937,91.1,90.87,90.89,11688
705,90.89,91.03,90.76,90.93,14292
720,90.96,91.052,90.83,90.86,11976
736,90.87,90.94,90.78,90.78,8954
751,90.75,90.92,90.74,90.74,9526
765,90.75,90.9,90.75,90.82,4174
780,90.89,91.36,90.885,91.36,8838
795,91.335,91.335,91.2,91.215,3642
810,91.26,91.38,91.23,91.305,4557
825,91.3,91.48,91.155,91.475,9382
840,91.475,91.61,91.34,91.342,7486
857,91.37,91.37,91.24,91.32,12744
870,91.305,91.4554,91.305,91.455,12425
885,91.46,91.58,91.39,91.42,18055
900,91.447,91.447,91.17,91.17,8812
915,91.17,91.31,91.1,91.29,31027
930,91.29,91.5,91.23,91.37,62127
945,91.36,91.36,90.99,91.16,65418
