time,open,high,low,close,volume
570,81.5,81.72,81.45,81.69,72429
585,81.69,81.87,81.64,81.81,63957
600,81.81,82.1,81.8,82.071,91522
615,82.08,82.37,82.05,82.33,116653
630,82.33,82.72,82.28,82.7,125867
645,82.7,82.97,82.68,82.72,89237
660,82.69,82.69,82.17,82.17,42589
675,82.17,82.39,82.17,82.38,13972
690,82.34,82.4,82.2,82.295,44818
705,82.295,82.32,82.12,82.25,26743
720,82.25,82.2775,81.975,82.02,63357
735,82.02,82.1,81.97,82.08,29263
750,82.09,82.17,81.96,82.06,12750
765,82.06,82.06,81.93,81.96,9512
780,81.96,81.97,81.77,81.77,20482
795,81.75,81.84,81.69,81.839,12067
810,81.84,81.84,81.6,81.62,21013
825,81.63,81.695,81.52,81.675,27398
840,81.69,81.8,81.66,81.72,12503
855,81.72,81.73,81.58,81.68,23024
870,81.68,81.68,81.45,81.53,63317
885,81.55,81.94,81.49,81.935,36490
900,81.93,81.98,81.67,81.86,128623
915,81.89,82.08,81.8,81.89,50271
930,81.89,82.02,81.87,82.01,79212
945,82.02,82.24,81.99,82.03,158813
