time,open,high,low,close,volume
570,109.17,109.43,109.12,109.39,16996
585,109.39,109.43,109.29,109.33,12038
601,109.3,109.3299,109.15,109.21,21334
615,109.24,109.28,109.165,109.165,13102
630,109.16,109.4,109.13,109.28,5532
646,109.29,109.37,109.28,109.28,1596
660,109.27,109.3,109.12,109.3,6620
675,109.282,109.4243,109.282,109.37,2815
695,109.5,109.5103,109.45,109.45,1403
706,109.4994,109.4994,109.36,109.36,2975
728,109.45,109.54,109.45,109.505,1475
735,109.48,109.59,109.48,109.57,3009
753,109.52,109.57,109.46,109.5,1356
765,109.5,109.59,109.4999,109.57,2645
784,109.43,109.48,109.4,109.48,1675
795,109.48,109.48,109.31,109.355,3482
810,109.29,109.32,109.25,109.32,2590
825,109.29,109.29,109.15,109.23,3996
840,109.17,109.21,109.07,109.21,6240
855,109.18,109.25,109.06,109.17,5476
870,109.19,109.25,109.1636,109.1975,4756
885,109.22,109.24,109.2,109.22,3161
900,109.22,109.26,109.19,109.19,1737
917,109.18,109.27,109.17,109.17,3347
931,109.15,109.41,109.14,109.41,18286
945,109.42,109.45,109.36,109.43,26279
