time,open,high,low,close,volume
570,87.21,87.35,86.63,86.79,78993
585,86.82,86.82,86.44,86.44,42514
600,86.48,86.63,86.34,86.35,24136
615,86.3,86.32,86.0,86.0,20531
630,86.03,86.28,85.79,85.95,23088
645,85.93,85.95,85.65,85.8075,24061
661,85.85,85.89,85.655,85.79,56558
675,85.79,85.91,85.57,85.69,55573
690,85.72,85.9,85.52,85.53,270461
705,85.56,85.71,85.54,85.57,28880
720,85.595,85.6,85.47,85.49,31226
735,85.51,85.57,85.48,85.5,19975
750,85.57,85.66,85.535,85.6,26603
765,85.6,85.6,85.24,85.27,34041
780,85.27,85.4,85.19,85.21,43975
795,85.24,85.5,85.22,85.374,32452
810,85.39,85.48,85.15,85.15,28043
825,85.14,85.5,85.14,85.2003,46534
840,85.21,85.32,85.04,85.09,26192
855,85.1,85.2,85.03,85.15,56044
870,85.16,85.24,85.11,85.23,56568
885,85.235,85.39,85.125,85.26,40865
900,85.235,85.61,85.23,85.56,52471
915,85.57,85.63,85.47,85.47,45343
930,85.48,85.49,85.3,85.38,95828
945,85.38,85.41,85.19,85.22,145312
